0.980662,-0.589867,-0.034693
0.980483,-0.589716,-0.041629
0.980271,-0.589539,-0.048563
0.976819,-0.589501,0.274947
0.976605,-0.589321,0.267565
0.976354,-0.589110,0.260197
0.976813,-0.589496,0.253062
0.976490,-0.589224,0.245716
0.977627,-0.590181,0.238799
0.977982,-0.590480,0.231673
0.979054,-0.591382,0.224744
0.980092,-0.592256,0.217807
0.981099,-0.593103,0.210862
0.981319,-0.593288,0.203732
0.982259,-0.594080,0.196777
0.980148,-0.592303,0.189155
0.981020,-0.593037,0.182210
0.981859,-0.593743,0.175258
0.982665,-0.594422,0.168300
0.979652,-0.591885,0.160632
0.978115,-0.590592,0.153287
0.978819,-0.591184,0.146359
0.977971,-0.590470,0.139181
0.976328,-0.589088,0.131905
0.973890,-0.587035,0.124551
0.973697,-0.586873,0.117553
0.974233,-0.587324,0.110661
0.974736,-0.587748,0.103765
0.975207,-0.588144,0.096865
0.974883,-0.587871,0.089882
0.979104,-0.591424,0.083349
0.979479,-0.591739,0.076414
0.979821,-0.592028,0.069476
0.980131,-0.592288,0.062536
0.981172,-0.593165,0.055643
0.983710,-0.595301,0.048821
0.983923,-0.595480,0.041850
0.981809,-0.593701,0.034785
0.981956,-0.593825,0.027830
0.982071,-0.593921,0.020873
0.979857,-0.592058,0.013879
0.982201,-0.594031,0.006958
0.982217,-0.594045,0.000000
0.981436,-0.593387,-0.006952
0.973737,-0.586907,-0.013781
0.981306,-0.593277,-0.020855
0.981191,-0.593181,-0.027805
0.981044,-0.593057,-0.034755
0.982394,-0.594193,-0.041776
0.984475,-0.595944,-0.048864
0.976415,-0.592024,0.275184
0.973230,-0.589332,0.266872
0.974464,-0.590375,0.259972
0.975666,-0.591391,0.253062
0.976836,-0.592380,0.246142
0.978721,-0.593972,0.239421
0.979827,-0.594907,0.232477
0.980151,-0.595181,0.225329
0.979691,-0.594792,0.217996
0.978443,-0.593738,0.210496
0.975655,-0.591381,0.202670
0.973578,-0.589626,0.195068
0.974476,-0.590385,0.188166
0.975342,-0.591117,0.181257
0.976175,-0.591821,0.174342
0.976976,-0.592498,0.167419
0.973207,-0.589313,0.159647
0.973939,-0.589932,0.152749
0.974639,-0.590523,0.145845
0.974548,-0.590446,0.138814
0.975941,-0.591623,0.132022
0.978062,-0.593415,0.125323
0.976354,-0.591972,0.118074
0.975371,-0.591142,0.110955
0.975875,-0.591567,0.104041
0.975585,-0.591323,0.097037
0.972217,-0.588476,0.089722
0.973383,-0.589462,0.082907
0.972993,-0.589132,0.075942
0.974095,-0.590064,0.069108
0.974403,-0.590324,0.062205
0.980782,-0.595714,0.055692
0.981026,-0.595920,0.048735
0.981239,-0.596100,0.041776
0.979891,-0.594961,0.034755
0.980038,-0.595085,0.027805
0.980152,-0.595181,0.020855
0.980233,-0.595250,0.013904
0.978754,-0.594001,0.006940
0.978771,-0.594014,0.000000
0.978754,-0.594001,-0.006940
0.978706,-0.593959,-0.013879
0.979388,-0.594536,-0.020836
0.980801,-0.595730,-0.027830
0.980655,-0.595606,-0.034785
0.981239,-0.596100,-0.041776
0.981026,-0.595920,-0.048735
0.983833,-0.598292,-0.055888
0.971741,-0.590930,0.281371
0.973041,-0.592033,0.274473
0.972084,-0.591221,0.266872
0.973316,-0.592266,0.259972
0.974516,-0.593285,0.253062
0.975684,-0.594275,0.246142
0.975328,-0.593973,0.238799
0.975682,-0.594273,0.231673
0.976002,-0.594545,0.224549
0.977785,-0.596057,0.217807
0.975039,-0.593728,0.209947
0.975255,-0.593911,0.202847
0.976188,-0.594703,0.195922
0.977841,-0.596105,0.189155
0.974945,-0.593648,0.181416
0.975778,-0.594355,0.174494
0.976578,-0.595034,0.167566
0.977346,-0.595685,0.160632
0.976570,-0.595027,0.153422
0.975759,-0.594339,0.146231
0.977941,-0.596190,0.139548
0.978578,-0.596730,0.132603
0.977666,-0.595956,0.125433
0.971411,-0.590650,0.117553
0.978775,-0.596897,0.111544
0.974724,-0.593461,0.104041
0.975195,-0.593860,0.097123
0.975633,-0.594232,0.090201
0.976039,-0.594576,0.083275
0.976413,-0.594893,0.076347
0.977515,-0.595828,0.069476
0.977823,-0.596090,0.062536
0.974292,-0.593094,0.055348
0.977582,-0.595885,0.048606
0.977793,-0.596064,0.041666
0.977972,-0.596216,0.034724
0.981930,-0.599573,0.027903
0.982044,-0.599670,0.020928
0.982126,-0.599740,0.013953
0.982175,-0.599781,0.006977
0.976853,-0.595267,0.000000
0.971499,-0.590725,-0.006891
0.971450,-0.590684,-0.013781
0.976707,-0.595143,-0.020800
0.978118,-0.596340,-0.027781
0.977972,-0.596216,-0.034724
0.977793,-0.596064,-0.041666
0.977582,-0.595885,-0.048606
0.981908,-0.599555,-0.055839
0.976341,-0.597679,0.275895
0.973910,-0.595609,0.267796
0.977370,-0.598556,0.261548
0.976347,-0.597685,0.253938
0.977517,-0.598681,0.246995
0.974186,-0.595844,0.238799
0.974539,-0.596145,0.231673
0.975605,-0.597053,0.224744
0.977386,-0.598570,0.217996
0.978389,-0.599424,0.211045
0.977110,-0.598335,0.203555
0.972794,-0.594659,0.195409
0.973691,-0.595423,0.188496
0.973804,-0.595519,0.181416
0.973882,-0.595586,0.174342
0.971668,-0.593701,0.166833
0.972432,-0.594351,0.159928
0.973163,-0.594973,0.153018
0.973861,-0.595568,0.146102
0.971505,-0.593562,0.138691
0.972137,-0.594100,0.131789
0.971980,-0.593966,0.124772
0.972547,-0.594448,0.117866
0.973081,-0.594904,0.110955
0.973583,-0.595331,0.104041
0.974053,-0.595731,0.097123
0.976767,-0.598043,0.090440
0.974896,-0.596449,0.083275
0.977547,-0.598707,0.076549
0.977889,-0.598998,0.069599
0.978198,-0.599261,0.062647
0.976953,-0.598201,0.055594
0.977197,-0.598409,0.048649
0.977408,-0.598588,0.041703
0.974542,-0.596148,0.034632
0.974688,-0.596272,0.027707
0.977846,-0.598962,0.020855
0.977927,-0.599031,0.013904
0.977976,-0.599072,0.006952
0.977992,-0.599086,0.000000
0.977976,-0.599072,-0.006952
0.976405,-0.597734,-0.013879
0.976324,-0.597665,-0.020818
0.976971,-0.598217,-0.027781
0.976825,-0.598092,-0.034724
0.974365,-0.595997,-0.041555
0.976436,-0.597761,-0.048606
0.976193,-0.597554,-0.055545
0.967056,-0.592629,0.273288
0.968314,-0.593705,0.266410
0.968060,-0.593488,0.259072
0.969252,-0.594507,0.252186
0.970412,-0.595499,0.245290
0.971540,-0.596463,0.238385
0.972635,-0.597400,0.231471
0.975935,-0.600221,0.225134
0.976969,-0.601105,0.218185
0.977970,-0.601961,0.211228
0.972206,-0.597033,0.202670
0.969391,-0.594626,0.194897
0.970284,-0.595390,0.188001
0.971145,-0.596125,0.181098
0.967466,-0.592980,0.173272
0.972769,-0.597515,0.167273
0.973533,-0.598168,0.160350
0.969746,-0.594930,0.152615
0.974964,-0.599391,0.146488
0.975631,-0.599962,0.139548
0.976266,-0.600504,0.132603
0.972336,-0.597144,0.124992
0.975170,-0.599567,0.118386
0.975706,-0.600025,0.111445
0.978480,-0.602397,0.104776
0.978953,-0.602801,0.097809
0.979393,-0.603177,0.090838
0.979800,-0.603526,0.083864
0.978658,-0.602549,0.076751
0.978241,-0.602193,0.069722
0.978550,-0.602457,0.062757
0.977308,-0.601395,0.055692
0.977552,-0.601603,0.048735
0.975484,-0.599836,0.041666
0.975662,-0.599988,0.034724
0.975048,-0.599463,0.027756
0.975161,-0.599560,0.020818
0.976002,-0.600279,0.013891
0.976051,-0.600320,0.006946
0.976067,-0.600334,0.000000
0.976051,-0.600320,-0.006946
0.976002,-0.600279,-0.013891
0.973642,-0.598260,-0.020781
0.975808,-0.600112,-0.027781
0.975662,-0.599988,-0.034724
0.975484,-0.599836,-0.041666
0.975274,-0.599656,-0.048606
0.975790,-0.600097,-0.055594
0.976273,-0.600510,-0.062591
0.970113,-0.598119,0.267334
0.969123,-0.597270,0.259747
0.970317,-0.598294,0.252843
0.971478,-0.599291,0.245929
0.971864,-0.599623,0.238799
0.973703,-0.601201,0.232075
0.974768,-0.602115,0.225134
0.975055,-0.602361,0.217996
0.976053,-0.603219,0.211045
0.977020,-0.604048,0.204086
0.974216,-0.601641,0.196264
0.975113,-0.602412,0.189320
0.973731,-0.601225,0.181893
0.972312,-0.600007,0.174494
0.967104,-0.595537,0.166392
0.967862,-0.596188,0.159506
0.968589,-0.596812,0.152615
0.973799,-0.601283,0.146488
0.976724,-0.603794,0.139915
0.977359,-0.604339,0.132952
0.975699,-0.602915,0.125653
0.970985,-0.598868,0.117970
0.971519,-0.599326,0.111053
0.972020,-0.599756,0.104133
0.972488,-0.600158,0.097208
0.972925,-0.600533,0.090280
0.972572,-0.600230,0.083275
0.976729,-0.603799,0.076684
0.977070,-0.604091,0.069722
0.977378,-0.604356,0.062757
0.978412,-0.605243,0.055839
0.978656,-0.605452,0.048864
0.978867,-0.605634,0.041887
0.979046,-0.605787,0.034908
0.976158,-0.603308,0.027830
0.976271,-0.603406,0.020873
0.978629,-0.605429,0.013953
0.978677,-0.605471,0.006977
0.977176,-0.604182,0.000000
0.977160,-0.604168,-0.006964
0.977111,-0.604126,-0.013928
0.974754,-0.602103,-0.020836
0.976917,-0.603959,-0.027854
0.979046,-0.605787,-0.034908
0.978867,-0.605634,-0.041887
0.974107,-0.601548,-0.048606
0.978412,-0.605243,-0.055839
0.978136,-0.605006,-0.062812
0.972390,-0.602967,0.261097
0.968414,-0.599540,0.252624
0.969572,-0.600538,0.245716
0.970698,-0.601509,0.238799
0.971792,-0.602451,0.231874
0.972111,-0.602726,0.224744
0.970164,-0.601048,0.217051
0.971157,-0.601904,0.210130
0.969135,-0.600162,0.202493
0.973046,-0.603532,0.196264
0.973942,-0.604304,0.189320
0.974806,-0.605048,0.182369
0.971894,-0.602539,0.174647
0.971191,-0.601933,0.167419
0.971953,-0.602590,0.160491
0.972683,-0.603219,0.153557
0.973381,-0.603820,0.146616
0.977805,-0.607633,0.140283
0.978441,-0.608181,0.133301
0.973774,-0.604159,0.125543
0.974341,-0.604648,0.118595
0.977138,-0.607058,0.111936
0.976888,-0.606843,0.104868
0.978114,-0.607899,0.097981
0.978553,-0.608277,0.090997
0.978204,-0.607977,0.083937
0.974043,-0.604391,0.076549
0.974383,-0.604684,0.069599
0.974690,-0.604949,0.062647
0.976479,-0.606490,0.055790
0.976722,-0.606699,0.048821
0.976932,-0.606881,0.041850
0.973325,-0.603772,0.034724
0.973470,-0.603897,0.027781
0.973583,-0.603995,0.020836
0.973664,-0.604064,0.013891
0.972955,-0.603453,0.006940
0.972971,-0.603467,0.000000
0.972197,-0.602800,-0.006934
0.972149,-0.602759,-0.013867
0.972068,-0.602689,-0.020800
0.978014,-0.607813,-0.027928
0.971811,-0.602467,-0.034663
0.971633,-0.602315,-0.041592
0.971424,-0.602134,-0.048520
0.977235,-0.607142,-0.055839
0.976959,-0.606904,-0.062812
0.971218,-0.604854,0.261097
0.969462,-0.603335,0.253281
0.969882,-0.603698,0.246142
0.971748,-0.605313,0.239421
0.972102,-0.605619,0.232276
0.973164,-0.606537,0.225329
0.968252,-0.602288,0.216862
0.967756,-0.601859,0.209581
0.968712,-0.602686,0.202670
0.968146,-0.602197,0.195409
0.970529,-0.604258,0.188826
0.973629,-0.606940,0.182369
0.974459,-0.607658,0.175411
0.970020,-0.603818,0.167419
0.970781,-0.604476,0.160491
0.971510,-0.605107,0.153557
0.970706,-0.604411,0.146359
0.972871,-0.606284,0.139671
0.972000,-0.605531,0.132487
0.972599,-0.606049,0.125543
0.972413,-0.605888,0.118490
0.972947,-0.606350,0.111544
0.972695,-0.606132,0.104500
0.973918,-0.607190,0.097637
0.974355,-0.607568,0.090679
0.972497,-0.605960,0.083496
0.972868,-0.606281,0.076549
0.973207,-0.606575,0.069599
0.972004,-0.605534,0.062536
0.971522,-0.605117,0.055545
0.971008,-0.604673,0.048563
0.971218,-0.604854,0.041629
0.971395,-0.605007,0.034693
0.973052,-0.606440,0.027805
0.976945,-0.609809,0.020947
0.977026,-0.609879,0.013965
0.973294,-0.606650,0.006952
0.968772,-0.602738,0.000000
0.968756,-0.602724,-0.006915
0.968708,-0.602683,-0.013830
0.972409,-0.605884,-0.020836
0.972296,-0.605786,-0.027781
0.972151,-0.605661,-0.034724
0.972729,-0.606161,-0.041703
0.969497,-0.603365,-0.048477
0.969256,-0.603157,-0.055397
0.975024,-0.608147,-0.062757
0.977736,-0.610493,-0.069967
0.966078,-0.603297,0.252624
0.965020,-0.602377,0.245077
0.966139,-0.603349,0.238178
0.967227,-0.604294,0.231270
0.968282,-0.605210,0.224354
0.969305,-0.606099,0.217429
0.969554,-0.606315,0.210313
0.969769,-0.606502,0.203201
0.969951,-0.606660,0.196093
0.965630,-0.602907,0.188001
0.966485,-0.603650,0.181098
0.970293,-0.606957,0.174800
0.971087,-0.607646,0.167860
0.969606,-0.606360,0.160491
0.972578,-0.608941,0.153960
0.973275,-0.609547,0.147002
0.971692,-0.608172,0.139671
0.970823,-0.607417,0.132487
0.971420,-0.607936,0.125543
0.971986,-0.608427,0.118595
0.972519,-0.608890,0.111642
0.976027,-0.611937,0.105052
0.976498,-0.612346,0.098066
0.976936,-0.612727,0.091077
0.969812,-0.606539,0.083349
0.970182,-0.606861,0.076414
0.970520,-0.607154,0.069476
0.971580,-0.608075,0.062591
0.971854,-0.608312,0.055643
0.972095,-0.608522,0.048692
0.973059,-0.609360,0.041776
0.973237,-0.609514,0.034816
0.971872,-0.608329,0.027805
0.971985,-0.608427,0.020855
0.972066,-0.608497,0.013904
0.972114,-0.608538,0.006952
0.967600,-0.604618,0.000000
0.967584,-0.604604,-0.006915
0.967536,-0.604562,-0.013830
0.969721,-0.606460,-0.020800
0.971872,-0.608329,-0.027805
0.971728,-0.608203,-0.034755
0.971550,-0.608049,-0.041703
0.969078,-0.605902,-0.048520
0.969592,-0.606348,-0.055496
0.969318,-0.606110,-0.062426
0.979563,-0.615008,-0.070212
0.968582,-0.608377,0.253719
0.969740,-0.609386,0.246782
0.965703,-0.605867,0.238385
0.966790,-0.606814,0.231471
0.967105,-0.607089,0.224354
0.968127,-0.607980,0.217429
0.964670,-0.604966,0.209398
0.965623,-0.605797,0.202493
0.966543,-0.606599,0.195580
0.966688,-0.606726,0.188496
0.967544,-0.607472,0.181575
0.966133,-0.606242,0.174189
0.964686,-0.604980,0.166833
0.963949,-0.604338,0.159647
0.966165,-0.606270,0.153018
0.966857,-0.606873,0.146102
0.971257,-0.610709,0.139793
0.971887,-0.611259,0.132836
0.972486,-0.611781,0.125874
0.973052,-0.612274,0.118907
0.973585,-0.612740,0.111936
0.972586,-0.611868,0.104776
0.972303,-0.611622,0.097723
0.972739,-0.612002,0.090758
0.972391,-0.611698,0.083716
0.972762,-0.612022,0.076751
0.973101,-0.612317,0.069783
0.970397,-0.609960,0.062591
0.970671,-0.610198,0.055643
0.970912,-0.610409,0.048692
0.969615,-0.609278,0.041666
0.969791,-0.609432,0.034724
0.969936,-0.609558,0.027781
0.970048,-0.609656,0.020836
0.970129,-0.609726,0.013891
0.970177,-0.609768,0.006946
0.970193,-0.609782,0.000000
0.967916,-0.607796,-0.006927
0.967868,-0.607754,-0.013855
0.967788,-0.607684,-0.020781
0.969936,-0.609558,-0.027781
0.969791,-0.609432,-0.034724
0.969615,-0.609278,-0.041666
0.969406,-0.609096,-0.048606
0.969165,-0.608886,-0.055545
0.969645,-0.609304,-0.062536
0.969340,-0.609038,-0.069476
0.964463,-0.607686,0.252843
0.965614,-0.608694,0.245929
0.966733,-0.609674,0.239007
0.969295,-0.611916,0.232477
0.970352,-0.612842,0.225524
0.971377,-0.613739,0.218563
0.972370,-0.614608,0.211594
0.972591,-0.614801,0.204440
0.973518,-0.615613,0.197461
0.971446,-0.613799,0.189815
0.972306,-0.614552,0.182846
0.966441,-0.609418,0.174494
0.965742,-0.608807,0.167273
0.966499,-0.609469,0.160350
0.968714,-0.611408,0.153691
0.967915,-0.610709,0.146488
0.968576,-0.611287,0.139548
0.971446,-0.613799,0.132952
0.972044,-0.614322,0.125984
0.971861,-0.614162,0.118907
0.973143,-0.615284,0.112034
0.973644,-0.615723,0.105052
0.973363,-0.615477,0.097981
0.972299,-0.614546,0.090838
0.971202,-0.613585,0.083716
0.971572,-0.613910,0.076751
0.973412,-0.615521,0.069906
0.972216,-0.614474,0.062812
0.972490,-0.614713,0.055839
0.972732,-0.614925,0.048864
0.969182,-0.611817,0.041703
0.968606,-0.611313,0.034724
0.968751,-0.611440,0.027781
0.968863,-0.611538,0.020836
0.968943,-0.611608,0.013891
0.968991,-0.611650,0.006946
0.969760,-0.612323,0.000000
0.968991,-0.611650,-0.006946
0.969695,-0.612267,-0.013904
0.969615,-0.612197,-0.020855
0.970255,-0.612757,-0.027830
0.970110,-0.612630,-0.034785
0.969934,-0.612476,-0.041739
0.968973,-0.611635,-0.048649
0.968733,-0.611424,-0.055594
0.968460,-0.611185,-0.062536
0.968155,-0.610919,-0.069476
0.971035,-0.616372,0.247847
0.961139,-0.607675,0.237764
0.962219,-0.608624,0.230868
0.966950,-0.612783,0.224939
0.964283,-0.610439,0.217051
0.960837,-0.607410,0.209032
0.969917,-0.615389,0.204086
0.971581,-0.616852,0.197290
0.965807,-0.611777,0.188826
0.966661,-0.612528,0.181893
0.968226,-0.613903,0.175106
0.968274,-0.613945,0.168006
0.969032,-0.614612,0.161054
0.970503,-0.615904,0.154229
0.971197,-0.616515,0.147259
0.970369,-0.615787,0.140038
0.970998,-0.616340,0.133069
0.967863,-0.613584,0.125543
0.968425,-0.614079,0.118595
0.968956,-0.614545,0.111642
0.967959,-0.613669,0.104500
0.972915,-0.618024,0.098066
0.973350,-0.618407,0.091077
0.969259,-0.614812,0.083643
0.969629,-0.615136,0.076684
0.972215,-0.617409,0.069906
0.972522,-0.617678,0.062923
0.972795,-0.617919,0.055937
0.973037,-0.618132,0.048950
0.966491,-0.612379,0.041629
0.962913,-0.609234,0.034540
0.963056,-0.609360,0.027633
0.966172,-0.612098,0.020800
0.966251,-0.612168,0.013867
0.970055,-0.615511,0.006964
0.972325,-0.617505,0.000000
0.972309,-0.617491,-0.006983
0.972260,-0.617449,-0.013965
0.972180,-0.617378,-0.020947
0.972067,-0.617279,-0.027928
0.968919,-0.614513,-0.034785
0.964239,-0.610400,-0.041519
0.964032,-0.610217,-0.048434
0.963792,-0.610007,-0.055348
0.966521,-0.612406,-0.062481
0.963243,-0.612439,0.245929
0.962891,-0.612129,0.238592
0.963239,-0.612436,0.231471
0.963552,-0.612712,0.224354
0.964569,-0.613609,0.217429
0.964079,-0.613177,0.210130
0.966506,-0.615318,0.203555
0.967426,-0.616130,0.196606
0.968315,-0.616914,0.189650
0.969172,-0.617670,0.182687
0.969996,-0.618397,0.175717
0.965596,-0.614516,0.167713
0.966352,-0.615182,0.160772
0.967076,-0.615821,0.153826
0.967767,-0.616431,0.146873
0.970660,-0.618983,0.140283
0.971289,-0.619538,0.133301
0.965924,-0.614805,0.125433
0.966485,-0.615300,0.118490
0.971492,-0.619717,0.112132
0.971245,-0.619499,0.105052
0.971713,-0.619912,0.098066
0.972148,-0.620296,0.091077
0.970307,-0.618672,0.083864
0.969181,-0.617678,0.076751
0.969518,-0.617975,0.069783
0.969823,-0.618244,0.062812
0.969347,-0.617824,0.055790
0.969588,-0.618037,0.048821
0.969796,-0.618221,0.041850
0.965475,-0.614409,0.034693
0.965619,-0.614536,0.027756
0.961982,-0.611327,0.020726
0.965811,-0.614705,0.013879
0.962859,-0.612101,0.006915
0.966624,-0.615423,0.000000
0.962859,-0.612101,-0.006915
0.966561,-0.615366,-0.013891
0.962732,-0.611989,-0.020744
0.967118,-0.615859,-0.027805
0.964726,-0.613748,-0.034663
0.968297,-0.616899,-0.041776
0.971835,-0.620020,-0.048950
0.975339,-0.623111,-0.056182
0.975064,-0.622868,-0.063199
0.966109,-0.617868,0.239835
0.966461,-0.618181,0.232678
0.964577,-0.616512,0.224939
0.964859,-0.616762,0.217807
0.965844,-0.617634,0.210862
0.966796,-0.618477,0.203909
0.966979,-0.618640,0.196777
0.967867,-0.619426,0.189815
0.966506,-0.618220,0.182369
0.967327,-0.618948,0.175411
0.965896,-0.617680,0.168006
0.968875,-0.620318,0.161476
0.969601,-0.620961,0.154499
0.965840,-0.617630,0.146745
0.967241,-0.618871,0.139915
0.967868,-0.619426,0.132952
0.967718,-0.619294,0.125874
0.966791,-0.618473,0.118699
0.963596,-0.615643,0.111249
0.964091,-0.616081,0.104317
0.963808,-0.615831,0.097294
0.961254,-0.613569,0.090041
0.964638,-0.616566,0.083422
0.967246,-0.618876,0.076684
0.967582,-0.619174,0.069722
0.967887,-0.619443,0.062757
0.968159,-0.619684,0.055790
0.963912,-0.615923,0.048563
0.964119,-0.616106,0.041629
0.964294,-0.616261,0.034693
0.965934,-0.617714,0.027805
0.966046,-0.617813,0.020855
0.966126,-0.617884,0.013904
0.965425,-0.617263,0.006946
0.965441,-0.617277,0.000000
0.962431,-0.614611,-0.006921
0.965377,-0.617221,-0.013891
0.966795,-0.618476,-0.020873
0.967431,-0.619040,-0.027854
0.966539,-0.618250,-0.034785
0.968607,-0.620082,-0.041850
0.966155,-0.617910,-0.048692
0.968159,-0.619684,-0.055790
0.968634,-0.620105,-0.062812
0.968563,-0.622993,0.240871
0.962331,-0.617452,0.231874
0.956781,-0.612518,0.223183
0.964393,-0.619287,0.217996
0.965377,-0.620161,0.211045
0.966329,-0.621007,0.204086
0.964304,-0.619207,0.196435
0.965188,-0.619993,0.189485
0.966041,-0.620752,0.182528
0.966124,-0.620825,0.175411
0.966912,-0.621526,0.168447
0.967669,-0.622199,0.161476
0.966172,-0.620867,0.154095
0.966121,-0.620823,0.147002
0.965296,-0.620089,0.139793
0.965921,-0.620645,0.132836
0.966514,-0.621172,0.125874
0.963359,-0.618367,0.118386
0.963886,-0.618835,0.111445
0.966613,-0.621260,0.104776
0.967078,-0.621673,0.097809
0.967510,-0.622058,0.090838
0.968656,-0.623077,0.083937
0.969025,-0.623405,0.076954
0.969362,-0.623704,0.069967
0.969667,-0.623975,0.062978
0.969940,-0.624218,0.055986
0.970180,-0.624432,0.048993
0.970389,-0.624617,0.041997
0.962349,-0.617469,0.034663
0.962492,-0.617596,0.027732
0.959614,-0.615037,0.020726
0.955210,-0.611121,0.013744
0.955257,-0.611163,0.006872
0.955273,-0.611177,0.000000
0.955257,-0.611163,-0.006872
0.960441,-0.615772,-0.013830
0.962603,-0.617695,-0.020800
0.963239,-0.618260,-0.027756
0.967578,-0.622118,-0.034877
0.967402,-0.621961,-0.041850
0.962714,-0.617793,-0.048563
0.966954,-0.621563,-0.055790
0.966682,-0.621321,-0.062757
0.964432,-0.622267,0.240042
0.958938,-0.617363,0.231270
0.959980,-0.618294,0.224354
0.960992,-0.619196,0.217429
0.961971,-0.620070,0.210496
0.962184,-0.620261,0.203378
0.963835,-0.621734,0.196606
0.963983,-0.621866,0.189485
0.964834,-0.622626,0.182528
0.965654,-0.623358,0.175564
0.963490,-0.621426,0.168006
0.964243,-0.622098,0.161054
0.967921,-0.625382,0.154633
0.968613,-0.625999,0.147644
0.969273,-0.626588,0.140650
0.969901,-0.627149,0.133650
0.963082,-0.621062,0.125543
0.957705,-0.616262,0.117762
0.958228,-0.616729,0.110857
0.958719,-0.617168,0.103949
0.960666,-0.618906,0.097208
0.961095,-0.619289,0.090280
0.961493,-0.619643,0.083349
0.958137,-0.616648,0.076077
0.958469,-0.616945,0.069170
0.958025,-0.616548,0.062205
0.957549,-0.616123,0.055250
0.957041,-0.615670,0.048306
0.957991,-0.616518,0.041445
0.958165,-0.616674,0.034540
0.959799,-0.618132,0.027683
0.965131,-0.622892,0.020892
0.965211,-0.622963,0.013928
0.964513,-0.622339,0.006958
0.964529,-0.622354,0.000000
0.964513,-0.622339,-0.006958
0.964465,-0.622297,-0.013916
0.964386,-0.622226,-0.020873
0.964274,-0.622126,-0.027830
0.964876,-0.622664,-0.034816
0.964701,-0.622507,-0.041776
0.964494,-0.622323,-0.048735
0.967235,-0.624770,-0.055888
0.967709,-0.625192,-0.062923
0.958467,-0.619877,0.231471
0.957317,-0.618847,0.223964
0.958325,-0.619750,0.217051
0.961497,-0.622593,0.210679
0.960245,-0.621471,0.203201
0.963359,-0.624262,0.196777
0.964243,-0.625053,0.189815
0.962888,-0.623840,0.182369
0.960762,-0.621934,0.174800
0.961545,-0.622636,0.167860
0.957872,-0.619344,0.160069
0.958587,-0.619986,0.153153
0.959271,-0.620599,0.146231
0.960663,-0.621846,0.139426
0.961284,-0.622402,0.132487
0.966315,-0.626910,0.126204
0.962432,-0.623430,0.118595
0.962958,-0.623902,0.111642
0.967160,-0.627667,0.105144
0.967624,-0.628084,0.098152
0.962860,-0.623815,0.090599
0.963259,-0.624171,0.083643
0.959910,-0.621170,0.076347
0.956526,-0.618138,0.069108
0.956826,-0.618407,0.062205
0.957094,-0.618648,0.055299
0.961052,-0.622194,0.048606
0.961258,-0.622379,0.041666
0.962921,-0.623869,0.034785
0.963809,-0.624665,0.027854
0.963920,-0.624764,0.020892
0.964000,-0.624836,0.013928
0.964047,-0.624878,0.006964
0.962574,-0.623558,0.000000
0.962558,-0.623544,-0.006952
0.962510,-0.623501,-0.013904
0.962431,-0.623430,-0.020855
0.962320,-0.623330,-0.027805
0.962177,-0.623202,-0.034755
0.959025,-0.620378,-0.041555
0.958820,-0.620194,-0.048477
0.958582,-0.619981,-0.055397
0.960553,-0.624699,0.239628
0.961631,-0.625668,0.232678
0.958301,-0.622673,0.224549
0.959310,-0.623580,0.217618
0.960287,-0.624459,0.210679
0.961232,-0.625309,0.203732
0.962145,-0.626131,0.196777
0.960827,-0.624945,0.189320
0.959473,-0.623727,0.181893
0.960287,-0.624459,0.174953
0.961069,-0.625163,0.168006
0.961820,-0.625838,0.161054
0.959592,-0.623834,0.153557
0.960277,-0.624450,0.146616
0.960930,-0.625037,0.139671
0.960812,-0.624932,0.132603
0.961401,-0.625462,0.125653
0.961959,-0.625963,0.118699
0.961744,-0.625771,0.111642
0.958536,-0.622885,0.104225
0.958996,-0.623298,0.097294
0.956460,-0.621016,0.090041
0.959820,-0.624040,0.083422
0.960185,-0.624368,0.076481
0.960518,-0.624667,0.069538
0.960820,-0.624938,0.062591
0.961089,-0.625181,0.055643
0.962070,-0.626063,0.048735
0.962276,-0.626249,0.041776
0.962451,-0.626406,0.034816
0.962594,-0.626535,0.027854
0.964192,-0.627972,0.020928
0.962785,-0.626706,0.013928
0.961345,-0.625412,0.006952
0.961361,-0.625426,0.000000
0.961345,-0.625412,-0.006952
0.961298,-0.625369,-0.013904
0.962705,-0.626635,-0.020892
0.962594,-0.626535,-0.027854
0.962451,-0.626406,-0.034816
0.961533,-0.625581,-0.041739
0.961327,-0.625395,-0.048692
0.961089,-0.625181,-0.055643
0.954598,-0.622282,0.231069
0.955635,-0.623218,0.224159
0.956640,-0.624125,0.217240
0.957613,-0.625005,0.210313
0.960016,-0.627174,0.203732
0.960928,-0.627998,0.196777
0.957416,-0.624827,0.188826
0.958260,-0.625589,0.181893
0.959073,-0.626323,0.174953
0.959854,-0.627028,0.168006
0.959868,-0.627041,0.160913
0.960585,-0.627688,0.153960
0.959062,-0.626313,0.146616
0.958978,-0.626237,0.139548
0.958860,-0.626131,0.132487
0.960185,-0.627327,0.125653
0.960003,-0.627163,0.118595
0.953881,-0.621634,0.110759
0.954369,-0.622075,0.103857
0.952608,-0.620484,0.096694
0.953033,-0.620868,0.089802
0.954906,-0.622560,0.083054
0.956750,-0.624225,0.076279
0.955600,-0.623186,0.069231
0.957381,-0.624795,0.062426
0.959874,-0.627046,0.055643
0.957887,-0.625252,0.048563
0.958834,-0.626107,0.041666
0.962717,-0.629614,0.034877
