1.232462,-0.673612,0.189220
1.233380,-0.674279,0.180668
1.234257,-0.674914,0.172109
1.235090,-0.675518,0.163544
1.235882,-0.676092,0.154972
1.237435,-0.677218,0.146499
1.237336,-0.677146,0.137812
1.237999,-0.677627,0.129224
1.237813,-0.677492,0.120545
1.237584,-0.677326,0.111874
1.238118,-0.677713,0.103285
1.238610,-0.678070,0.094691
1.234210,-0.674880,0.085726
1.234615,-0.675174,0.077163
1.234977,-0.675436,0.068597
1.233679,-0.674495,0.059942
1.231528,-0.672936,0.051272
1.231762,-0.673105,0.042730
1.231953,-0.673244,0.034186
1.232101,-0.673351,0.025641
1.237065,-0.676950,0.017168
1.237129,-0.676996,0.008584
1.237150,-0.677011,0.000000
1.235510,-0.675822,-0.008572
1.235446,-0.675776,-0.017143
1.235339,-0.675699,-0.025714
1.235336,-0.679050,0.216208
1.236387,-0.679815,0.207624
1.236595,-0.679967,0.198891
1.235958,-0.679503,0.190028
1.235276,-0.679007,0.181182
1.231339,-0.676141,0.171865
1.232170,-0.676746,0.163311
1.232960,-0.677320,0.154752
1.233706,-0.677864,0.146187
1.236019,-0.679547,0.137812
1.236681,-0.680030,0.129224
1.237301,-0.680481,0.120631
1.236266,-0.679727,0.111874
1.238413,-0.681290,0.103432
1.237291,-0.680473,0.094691
1.234512,-0.678450,0.085849
1.231687,-0.676394,0.077053
1.229626,-0.674894,0.068351
1.229944,-0.675125,0.059813
1.230219,-0.675326,0.051272
1.235301,-0.679025,0.042914
1.237109,-0.680341,0.034382
1.237258,-0.680450,0.025788
1.237365,-0.680527,0.017192
1.239046,-0.681751,0.008609
1.239067,-0.681766,0.000000
1.235004,-0.678808,-0.008578
1.234131,-0.678173,-0.017143
1.234025,-0.678096,-0.025714
1.233876,-0.677988,-0.034284
1.237206,-0.683780,0.216819
1.233467,-0.681047,0.207330
1.234473,-0.681782,0.198750
1.235437,-0.682486,0.190163
1.236357,-0.683159,0.181568
1.245288,-0.689687,0.165405
1.234852,-0.682059,0.155193
1.235599,-0.682605,0.146603
1.233090,-0.680772,0.137616
1.232947,-0.680667,0.128948
1.233564,-0.681118,0.120374
1.234140,-0.681538,0.111794
1.234672,-0.681928,0.103211
1.235162,-0.682286,0.094624
1.236415,-0.683202,0.086094
1.231984,-0.679963,0.077163
1.233958,-0.681406,0.068695
1.238310,-0.684586,0.060328
1.235360,-0.682431,0.051567
1.234787,-0.682012,0.042945
1.234979,-0.682152,0.034358
1.235128,-0.682261,0.025769
1.229583,-0.678208,0.017094
1.229647,-0.678255,0.008547
1.229668,-0.678270,0.000000
1.232876,-0.680615,-0.008572
1.232812,-0.680568,-0.017143
1.235935,-0.682851,-0.025788
1.241712,-0.690464,0.209091
1.242725,-0.691207,0.200438
1.231712,-0.683125,0.189759
1.229432,-0.681452,0.180668
1.229504,-0.681505,0.171987
1.230334,-0.682114,0.163428
1.231121,-0.682691,0.154862
1.231866,-0.683238,0.146291
1.232569,-0.683753,0.137714
1.234834,-0.685416,0.129316
1.231436,-0.682923,0.120288
1.231207,-0.682754,0.111635
1.232542,-0.683734,0.103138
1.233031,-0.684093,0.094556
1.233477,-0.684420,0.085972
1.233881,-0.684717,0.077384
1.234243,-0.684982,0.068793
1.235367,-0.685807,0.060242
1.230810,-0.682463,0.051420
1.230237,-0.682043,0.042822
1.230428,-0.682183,0.034260
1.241162,-0.690060,0.017291
1.241226,-0.690107,0.008645
1.241248,-0.690123,0.000000
1.239614,-0.688924,-0.008633
1.239550,-0.688877,-0.017266
1.239443,-0.688798,-0.025898
1.230813,-0.685832,0.207330
1.229425,-0.684809,0.198328
1.227991,-0.683752,0.189355
1.231300,-0.686191,0.181182
1.232174,-0.686834,0.172599
1.230606,-0.685679,0.163660
1.231394,-0.686260,0.155083
1.232138,-0.686808,0.146499
1.230437,-0.685555,0.137616
1.227889,-0.683678,0.128673
1.228504,-0.684130,0.120116
1.229076,-0.684552,0.111555
1.230409,-0.685534,0.103064
1.230897,-0.685894,0.094489
1.231342,-0.686222,0.085910
1.230942,-0.685927,0.077273
1.231302,-0.686192,0.068695
1.231620,-0.686427,0.060114
1.231896,-0.686630,0.051530
1.232129,-0.686802,0.042945
1.232320,-0.686943,0.034358
1.238908,-0.691797,0.025917
1.237405,-0.690689,0.017254
1.232639,-0.687177,0.008590
1.233465,-0.687786,0.000000
1.233444,-0.687770,-0.008596
1.233380,-0.687723,-0.017192
1.233274,-0.687645,-0.025788
1.234460,-0.691906,0.199453
1.232237,-0.690261,0.190297
1.230762,-0.689170,0.181311
1.231636,-0.689816,0.172721
1.232466,-0.690431,0.164126
1.224466,-0.684511,0.154311
1.225206,-0.685059,0.145770
1.235504,-0.692678,0.138400
1.234565,-0.691983,0.129592
1.235183,-0.692440,0.120974
1.235758,-0.692866,0.112352
1.238696,-0.695040,0.103947
1.236781,-0.693623,0.095096
1.234822,-0.692173,0.086278
1.232818,-0.690691,0.077494
1.233179,-0.690958,0.068891
1.231892,-0.690005,0.060199
1.232167,-0.690209,0.051604
1.232401,-0.690382,0.043006
1.232592,-0.690523,0.034407
1.237563,-0.694201,0.025917
1.237669,-0.694280,0.017278
1.232910,-0.690759,0.008603
1.232931,-0.690774,0.000000
1.231302,-0.689569,-0.008590
1.231238,-0.689522,-0.017180
1.241581,-0.697174,-0.026009
1.234704,-0.695482,0.199735
1.230099,-0.692061,0.190163
1.229422,-0.691558,0.181311
1.231887,-0.693390,0.172966
1.232718,-0.694007,0.164358
1.231911,-0.693407,0.155524
1.232656,-0.693960,0.146916
1.234956,-0.695669,0.138498
1.234817,-0.695566,0.129775
1.235435,-0.696025,0.121146
1.236011,-0.696453,0.112512
1.237344,-0.697443,0.103947
1.237034,-0.697213,0.095231
1.238283,-0.698141,0.086646
1.234681,-0.695465,0.077715
1.231835,-0.693351,0.068891
1.232153,-0.693587,0.060285
1.232429,-0.693792,0.051677
1.229453,-0.691581,0.042945
1.229643,-0.691723,0.034358
1.233805,-0.694814,0.025861
1.233911,-0.694893,0.017242
1.233974,-0.694940,0.008621
1.234798,-0.695552,0.000000
1.234777,-0.695536,-0.008627
1.234713,-0.695489,-0.017254
1.241028,-0.700180,-0.026027
1.234313,-0.698595,0.191105
1.228077,-0.693944,0.181311
1.228948,-0.694594,0.172721
1.229776,-0.695211,0.164126
1.229765,-0.695204,0.155413
1.230509,-0.695758,0.146812
1.231210,-0.696281,0.138204
1.231868,-0.696772,0.129592
1.232484,-0.697232,0.120974
1.233857,-0.698256,0.112432
1.234389,-0.698652,0.103800
1.234078,-0.698421,0.095096
1.234525,-0.698754,0.086462
1.230927,-0.696070,0.077549
1.231287,-0.696339,0.068940
1.231605,-0.696576,0.060328
1.231881,-0.696781,0.051714
1.232114,-0.696955,0.043098
1.236311,-0.700086,0.034603
1.231652,-0.696611,0.025843
1.241376,-0.703864,0.017376
1.231842,-0.696753,0.000000
1.231821,-0.696737,-0.008615
1.225831,-0.695618,0.189893
1.225949,-0.695706,0.181182
1.226023,-0.695762,0.172477
1.226849,-0.696380,0.163893
1.227633,-0.696967,0.155303
1.227578,-0.696927,0.146603
1.228277,-0.697450,0.138008
1.234513,-0.702120,0.130051
1.227953,-0.697208,0.120631
1.228525,-0.697636,0.112034
1.229054,-0.698032,0.103432
1.229541,-0.698396,0.094826
1.229985,-0.698729,0.086217
1.230388,-0.699031,0.077605
1.230748,-0.699300,0.068989
1.230266,-0.698939,0.060328
1.230541,-0.699145,0.051714
1.230774,-0.699320,0.043098
1.230964,-0.699462,0.034480
1.228711,-0.697775,0.025806
1.240022,-0.706246,0.017376
1.232103,-0.700315,0.000000
1.232082,-0.700299,-0.008627
1.234107,-0.705237,0.182724
1.228636,-0.701123,0.173089
1.229464,-0.701746,0.164475
1.230249,-0.702336,0.155854
1.230992,-0.702895,0.147228
1.232489,-0.704020,0.138694
1.233148,-0.704516,0.130051
1.233764,-0.704979,0.121403
1.231948,-0.703614,0.112512
1.234073,-0.705212,0.104020
1.232967,-0.704380,0.095231
1.229424,-0.701716,0.086278
1.229028,-0.701418,0.077605
1.229388,-0.701689,0.068989
1.229705,-0.701927,0.060371
1.229980,-0.702134,0.051751
1.230212,-0.702309,0.043129
1.228006,-0.700649,0.034431
1.228153,-0.700761,0.025825
1.225062,-0.698436,0.017168
1.225125,-0.698484,0.008584
1.223548,-0.697298,0.000000
1.225125,-0.698484,-0.008584
1.228259,-0.700840,-0.017217
1.228064,-0.704106,0.173211
1.227306,-0.703533,0.164358
1.228090,-0.704125,0.155744
1.228038,-0.704086,0.147020
1.227942,-0.704014,0.138302
1.228598,-0.704509,0.129684
1.229212,-0.704973,0.121060
1.229784,-0.705404,0.112432
1.231905,-0.707006,0.103947
1.233986,-0.708576,0.095433
1.234432,-0.708913,0.086769
1.234836,-0.709218,0.078101
1.232008,-0.707083,0.069234
1.231529,-0.706721,0.060543
1.229412,-0.705123,0.051788
1.229644,-0.705298,0.043159
1.226643,-0.703033,0.034431
1.225992,-0.702542,0.025806
1.223704,-0.700814,0.017168
1.223767,-0.700861,0.008584
1.222990,-0.700275,0.000000
1.223767,-0.700861,-0.008584
1.233061,-0.711315,0.165405
1.229097,-0.708309,0.156075
1.227461,-0.707070,0.147124
1.228159,-0.707599,0.138498
1.231196,-0.709901,0.130143
1.231811,-0.710367,0.121489
1.233178,-0.711404,0.112910
1.233709,-0.711806,0.104241
1.229427,-0.708560,0.095163
1.229076,-0.708294,0.086462
1.230273,-0.709202,0.077880
1.229837,-0.708871,0.069185
1.230154,-0.709111,0.060543
1.230429,-0.709320,0.051898
1.233848,-0.711911,0.043374
1.230852,-0.709640,0.034603
1.231000,-0.709752,0.025953
1.227919,-0.707416,0.017254
1.227982,-0.707464,0.008627
1.228003,-0.707480,0.000000
1.230059,-0.712476,0.173946
1.229307,-0.711903,0.165056
1.230092,-0.712500,0.156405
1.232417,-0.714270,0.147957
1.230743,-0.712996,0.138988
1.231400,-0.713496,0.130327
1.230430,-0.712758,0.121489
1.231002,-0.713193,0.112830
1.228357,-0.711180,0.103873
1.232019,-0.713967,0.095501
1.229689,-0.712194,0.077936
1.227664,-0.710653,0.069136
1.230365,-0.712709,0.060629
1.228255,-0.711102,0.051861
1.230873,-0.713095,0.043313
1.226290,-0.709607,0.034505
1.224846,-0.708508,0.025843
1.219382,-0.704349,0.017143
1.219444,-0.704397,0.008572
1.219465,-0.704413,0.000000
1.229501,-0.715495,0.165289
1.227916,-0.714284,0.156295
1.227867,-0.714246,0.147540
1.228565,-0.714780,0.138890
1.229221,-0.715281,0.130235
1.230627,-0.716355,0.121661
1.228822,-0.714977,0.112751
1.229351,-0.715380,0.104094
1.225081,-0.712117,0.095028
1.224730,-0.711849,0.086340
1.224337,-0.711549,0.077660
1.224694,-0.711822,0.069038
1.225010,-0.712063,0.060414
1.226871,-0.713486,0.051861
1.227897,-0.714270,0.043251
1.228087,-0.714415,0.034603
1.227440,-0.713920,0.025935
1.223573,-0.710965,0.017229
1.223636,-0.711013,0.008615
1.223657,-0.711030,0.000000
1.226815,-0.713442,-0.008639
1.226533,-0.716672,0.165056
1.224950,-0.715457,0.156075
1.225689,-0.716024,0.147436
1.216910,-0.709289,0.137616
1.217560,-0.709787,0.129040
1.223700,-0.714498,0.121060
1.217942,-0.710080,0.111794
1.224795,-0.715338,0.103800
1.225279,-0.715710,0.095163
1.226513,-0.716656,0.086585
1.222953,-0.713925,0.077660
1.227272,-0.717239,0.069284
1.223625,-0.714440,0.060414
1.227862,-0.717691,0.051972
1.225715,-0.716044,0.043221
1.225905,-0.716189,0.034579
1.217326,-0.709608,0.025733
1.215050,-0.707862,0.017119
1.211939,-0.705475,0.008535
1.211960,-0.705491,0.000000
1.215113,-0.707910,-0.008560
1.229860,-0.722688,0.165754
1.230645,-0.723293,0.157067
1.222720,-0.717188,0.147228
1.223415,-0.717723,0.138596
1.232745,-0.724911,0.130970
1.229195,-0.722176,0.113069
1.229724,-0.722583,0.104388
1.230210,-0.722958,0.095703
1.230654,-0.723300,0.087014
1.223146,-0.717517,0.077770
1.223503,-0.717792,0.069136
1.225401,-0.719254,0.060586
1.227258,-0.720684,0.052009
1.225906,-0.719643,0.043282
1.227680,-0.721009,0.034677
1.226243,-0.719902,0.025972
1.228725,-0.721814,0.017352
1.228788,-0.721862,0.008676
1.226046,-0.723212,0.147853
1.220445,-0.718880,0.138400
1.221095,-0.719383,0.129775
1.218552,-0.717416,0.120803
1.219117,-0.717853,0.112193
1.220430,-0.718869,0.103652
1.223280,-0.721073,0.095231
1.223721,-0.721414,0.086585
1.224910,-0.722334,0.077991
1.225268,-0.722610,0.069333
1.225583,-0.722854,0.060672
1.225857,-0.723066,0.052009
1.226879,-0.723856,0.043374
1.223905,-0.721556,0.034603
1.219307,-0.718000,0.025843
1.227321,-0.724198,0.017352
1.227384,-0.724247,0.008676
1.225487,-0.726211,0.156736
1.222298,-0.723734,0.147540
1.216704,-0.719391,0.138106
1.223645,-0.724780,0.130235
1.228189,-0.728309,0.122004
1.218524,-0.720804,0.112273
1.219048,-0.721210,0.103652
1.231350,-0.730763,0.096040
1.224699,-0.725598,0.086769
1.220366,-0.722234,0.077770
1.222300,-0.723736,0.069234
1.224982,-0.725818,0.060715
1.225255,-0.726031,0.052045
1.223118,-0.724371,0.043282
1.223307,-0.724518,0.034628
1.225823,-0.726471,0.026027
1.228297,-0.728393,0.017389
1.228361,-0.728442,0.008695
1.224028,-0.728552,0.147957
1.223938,-0.728482,0.139184
1.224591,-0.728991,0.130511
1.225987,-0.730080,0.121918
1.226556,-0.730523,0.113229
1.227083,-0.730934,0.104535
1.233076,-0.735606,0.096310
1.229585,-0.732884,0.087259
1.228411,-0.731969,0.078432
1.227982,-0.731635,0.069676
1.230662,-0.733724,0.061101
1.230936,-0.733938,0.052377
1.229592,-0.732890,0.043589
1.229782,-0.733038,0.034873
1.229930,-0.733153,0.026156
1.230035,-0.733235,0.017438
1.230098,-0.733285,0.008719
1.224178,-0.732154,0.148165
1.220171,-0.729017,0.138890
1.220821,-0.729526,0.130235
1.225352,-0.733073,0.122004
1.225920,-0.733518,0.113308
1.226447,-0.733930,0.104609
1.229288,-0.736154,0.096108
1.227374,-0.734655,0.087198
1.225415,-0.733122,0.078322
1.223413,-0.731555,0.069480
1.226088,-0.733649,0.060929
1.226361,-0.733863,0.052229
1.229741,-0.736508,0.043650
1.231505,-0.737889,0.034971
1.231653,-0.738005,0.026230
1.231759,-0.738088,0.017487
1.232610,-0.738754,0.008750
1.224230,-0.735690,0.139576
1.224882,-0.736202,0.130878
1.225493,-0.736682,0.122175
1.226061,-0.737129,0.113468
1.226588,-0.737542,0.104756
1.227857,-0.738539,0.096108
1.229084,-0.739504,0.087443
1.227915,-0.738585,0.078598
1.224346,-0.735781,0.069627
1.229374,-0.739732,0.061187
1.224934,-0.736243,0.052229
1.225165,-0.736424,0.043528
1.224568,-0.735955,0.034799
1.229432,-0.739777,0.026211
1.229537,-0.739860,0.017475
1.229600,-0.739910,0.008737
1.219674,-0.735599,0.139184
1.220324,-0.736112,0.130511
1.220932,-0.736592,0.121832
1.221498,-0.737038,0.113149
1.224370,-0.739305,0.104682
1.228770,-0.742776,0.096310
1.229213,-0.743126,0.087566
1.229614,-0.743442,0.078819
1.229972,-0.743725,0.070069
1.230289,-0.743974,0.061316
1.225071,-0.739858,0.052303
1.225302,-0.740040,0.043589
1.225491,-0.740189,0.034873
1.225638,-0.740305,0.026156
1.225743,-0.740388,0.017438
1.225806,-0.740438,0.008719
1.229039,-0.746518,0.131706
1.225747,-0.743910,0.122519
1.226315,-0.744360,0.113787
1.224496,-0.742919,0.104830
1.224979,-0.743302,0.096108
1.227768,-0.745511,0.087566
1.225820,-0.743968,0.078653
1.226177,-0.744251,0.069921
1.228842,-0.746362,0.061316
1.229116,-0.746579,0.052561
1.228564,-0.746142,0.043773
1.228753,-0.746292,0.035020
1.228901,-0.746409,0.026266
1.229006,-0.746492,0.017511
1.221353,-0.743945,0.130970
1.221961,-0.744428,0.122261
1.222527,-0.744878,0.113547
1.223832,-0.745916,0.104903
1.224315,-0.746300,0.096175
1.224756,-0.746651,0.087443
1.225155,-0.746968,0.078708
1.229420,-0.750361,0.070216
1.223481,-0.745637,0.061101
1.230010,-0.750830,0.052671
1.227302,-0.748676,0.035020
1.227449,-0.748793,0.026266
1.224406,-0.749908,0.122690
1.224194,-0.749739,0.113866
1.224719,-0.750158,0.105124
1.225982,-0.751166,0.096445
1.226423,-0.751519,0.087689
1.229944,-0.754330,0.079150
1.230302,-0.754616,0.070363
1.223592,-0.749258,0.061187
1.223084,-0.748852,0.052413
1.223314,-0.749036,0.043681
1.223503,-0.749187,0.034947
1.224430,-0.749927,0.026230
1.225317,-0.750635,0.017499
1.229166,-0.757269,0.123377
1.227403,-0.755855,0.114344
1.224816,-0.753782,0.105271
1.224521,-0.753545,0.096445
1.223404,-0.752650,0.087566
1.223024,-0.752345,0.078764
1.223380,-0.752630,0.070020
1.222135,-0.751632,0.061187
1.216949,-0.747475,0.052193
1.217178,-0.747659,0.043497
1.220486,-0.750310,0.034898
1.220632,-0.750427,0.026174
1.225156,-0.757612,0.114265
1.221020,-0.754283,0.105050
1.221501,-0.754670,0.096310
1.221941,-0.755024,0.087566
1.222338,-0.755344,0.078819
1.222694,-0.755631,0.070069
1.223008,-0.755883,0.061316
1.219388,-0.752969,0.052377
1.219617,-0.753154,0.043650
1.219805,-0.753305,0.034922
1.227576,-0.763095,0.114663
1.220345,-0.757253,0.105124
1.220826,-0.757641,0.096377
1.223594,-0.759878,0.087811
1.227875,-0.763337,0.079316
1.224349,-0.760488,0.070265
1.224663,-0.760742,0.061488
1.223381,-0.759706,0.052634
1.223611,-0.759892,0.043865
1.223800,-0.760044,0.035094
1.225551,-0.765039,0.096917
1.221341,-0.761624,0.087750
1.221739,-0.761946,0.078984
1.218216,-0.759088,0.069971
1.218528,-0.759341,0.061230
1.217247,-0.758302,0.052413
1.219029,-0.759747,0.043742
1.219216,-0.759899,0.034996
1.222468,-0.762537,0.026322
1.221262,-0.765135,0.105492
1.217875,-0.762376,0.096377
1.218312,-0.762733,0.087627
1.218708,-0.763055,0.078874
1.217514,-0.762083,0.070020
1.217826,-0.762337,0.061273
1.218097,-0.762557,0.052524
1.217551,-0.762113,0.043742
1.217738,-0.762265,0.034996
1.217884,-0.762384,0.026248
1.222862,-0.770030,0.105786
1.220254,-0.767898,0.096715
1.220692,-0.768256,0.087934
1.221089,-0.768581,0.079150
1.221444,-0.768871,0.070363
1.219437,-0.767230,0.061445
1.229765,-0.775675,0.053150
1.229997,-0.775865,0.044294
1.220303,-0.771532,0.096849
1.216884,-0.768725,0.087750
1.217279,-0.769050,0.078984
1.217633,-0.769340,0.070216
1.222579,-0.773400,0.061702
1.225940,-0.776159,0.053039
1.227715,-0.777617,0.044264
1.217263,-0.772630,0.096715
1.217700,-0.772991,0.087934
1.218095,-0.773317,0.079150
1.218449,-0.773609,0.070363
1.224158,-0.778314,0.061874
1.224430,-0.778538,0.053039
1.226975,-0.780635,0.044294
1.223515,-0.781409,0.079647
1.222332,-0.780430,0.070707
1.220336,-0.778779,0.061745
1.219837,-0.778366,0.052892
1.220836,-0.779193,0.044110
1.221024,-0.779348,0.035290
1.223902,-0.785367,0.088670
1.220459,-0.782508,0.079536
1.214668,-0.777696,0.070314
1.217284,-0.779870,0.061659
1.221398,-0.783287,0.053039
1.221627,-0.783478,0.044202
1.222005,-0.787434,0.079757
1.215456,-0.781972,0.070461
1.215768,-0.782232,0.061659
1.219875,-0.785657,0.053039
1.220104,-0.785848,0.044202
1.213584,-0.784036,0.079260
1.213936,-0.784331,0.070461
1.214247,-0.784591,0.061659
1.219113,-0.788666,0.053076
1.220875,-0.790141,0.044294
1.218389,-0.792041,0.070854
1.216407,-0.790374,0.061874
1.216677,-0.790601,0.053039
1.216905,-0.790793,0.044202
1.221271,-0.798511,0.071148
1.221583,-0.798775,0.062260
1.221854,-0.799004,0.053370
